id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3151,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.7301762506890555e-09,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,0.9999986886978149,4.2285272505715454e-10,2.2902026941551412e-08,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,1.8617962727063286e-09,1.0853560894474867e-07,4.448947044100038e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,5.670562686077574e-09,5.380388401476921e-08,2.640431659983733e-07,4.2285272505715454e-10,4.2285272505715454e-10,1.4142391702165469e-09,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10,8.862377285367984e-07,4.2285272505715454e-10,4.2285272505715454e-10,4.2285272505715454e-10
3152,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,1.0,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23,4.7905370761522604e-23
3153,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,1.0,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27,3.502365233626409e-27
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,3.935483255190775e-05,3.935483255190775e-05,7.323541649384424e-05,0.0014599807327613235,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,5.808850619359873e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,0.015411715023219585,0.9483254551887512,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,0.0004246699973009527,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,0.001543847261928022,0.00011192154488526285,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,0.03051639162003994,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,3.935483255190775e-05,6.77458374411799e-05
3157,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.02290378510951996,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.023216720670461655,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.0519515722990036,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.019726015627384186,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.01551783923059702,0.015476501546800137,0.015476501546800137,0.015476501546800137,0.015476501546800137
3158,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,0.9999998807907104,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09,3.4136895532554945e-09
3159,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,0.9999351501464844,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06,1.0814318329721573e-06
3162,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,0.9998761415481567,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06,2.064060481643537e-06
3163,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,3.599766697833656e-14,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,1.0,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17,4.3052778884804764e-17
3164,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,2.2920370611245744e-05,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,0.9999738931655884,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08,5.484927001475626e-08
3165,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3166,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,1.0,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10,9.094023312172794e-10
