id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3147,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.01880297251045704,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.575421929359436,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.21490640938282013,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.014814752154052258,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424,0.0030886668246239424
3148,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.9197716116905212,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.006062832195311785,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634,0.001257041934877634
3149,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,0.00010509432468097657,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,0.0002325854147784412,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,5.5365191656164825e-05,0.9918555021286011,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,0.0011455736821517348,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,0.004451876040548086,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05,3.916455170838162e-05
3150,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.3078943483790795e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.0,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.9441690923827082e-08,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,8.107130966550358e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09,1.1142442524203489e-09
3151,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.15438760817050934,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.01375400461256504,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.041443247348070145,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053,0.013627846725285053
3152,3.86845349567011e-05,4.094588439329527e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,0.0001212945717270486,3.86845349567011e-05,3.86845349567011e-05,0.9975679516792297,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,6.47779816063121e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05,3.86845349567011e-05
3153,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,0.9991565942764282,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05,1.4058183296583593e-05
3154,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,4.3335321606718935e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,0.0001367560471408069,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,0.9824295043945312,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,4.368272493593395e-05,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,6.080660386942327e-05,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,1.0088447197631467e-05,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,2.618542339405394e-06,0.01717338152229786
3155,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,1.3130031675245846e-06,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,1.3326076441444457e-05,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,2.228715857199859e-05,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,0.9998743534088135,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,2.0015293102915166e-06,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,1.392774606756575e-06,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,9.280543054046575e-07,3.509989255690016e-05
3156,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.00976779218763113,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.4043032228946686,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.04323146119713783,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.08601559698581696,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546,0.008011963218450546
3157,0.008769301697611809,0.003615995403379202,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.005788989365100861,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001501220278441906,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.7943034768104553,0.001323479926213622,0.09730152785778046,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.015999091789126396,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.0019006262300536036,0.001323479926213622,0.001323479926213622,0.0019988238345831633,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622,0.001323479926213622
3158,0.010632673278450966,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.009302377700805664,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.029771625995635986,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.35253626108169556,0.008705168031156063,0.09796407073736191,0.008705168031156063,0.021008728072047234,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063,0.008705168031156063
