id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.20030319690704346,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.02515125274658203,0.007081552408635616,0.02067014016211033,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.01849759742617607,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.01367847342044115,0.31841957569122314,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.008032746613025665,0.019924819469451904,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616,0.007081552408635616
3149,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.013709521852433681,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.002317343605682254,0.8544171452522278,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.015578258782625198,0.0018139230087399483,0.002385109430179,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.011826717294752598,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483,0.0018139230087399483
3150,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,2.059371809082222e-06,1.6381692375944112e-06,0.9998937845230103,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,4.0171239561459515e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,6.808561920479406e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06,1.6381692375944112e-06
3151,0.020844561979174614,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.034349143505096436,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.10536450892686844,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.015550869517028332,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.13597850501537323,0.006889908108860254,0.05463282763957977,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.029094606637954712,0.006889908108860254,0.009922569617629051,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.03693836182355881,0.09298425167798996,0.006889908108860254,0.010269718244671822,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.006889908108860254,0.11646457761526108
3152,0.00015500157314818352,0.0002861479006242007,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.000659830286167562,0.0002897120139095932,0.00015500157314818352,0.9864545464515686,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.0006364350556395948,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.002821814501658082,0.00048152072122320533,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352,0.00015500157314818352
3153,0.0003364013391546905,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.9825564622879028,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.00028010053210891783,0.0008612967212684453
3154,0.00019369857909623533,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,5.611130109173246e-05,0.0012110370444133878,2.3825161406421103e-05,5.2875424444209784e-05,2.3825161406421103e-05,0.9939221143722534,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,0.00020419798966031522,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,7.028268737485632e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,6.700360245304182e-05,2.3825161406421103e-05,0.0006050752126611769,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,2.3825161406421103e-05,0.002402530051767826
3155,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,2.704075086512603e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,3.343923162901774e-05,1.6068917148004402e-06,8.696439181221649e-06,1.6068917148004402e-06,0.9998518228530884,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.0962832675431855e-05,2.511254479031777e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.9757283098442713e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,2.769563025140087e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06,1.6068917148004402e-06
3156,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.016886023804545403,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.0150761092081666,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.012636668048799038,0.004222355782985687,0.0336468331515789,0.004222355782985687,0.004222355782985687,0.5437542796134949,0.004222355782985687,0.010031762532889843,0.006242541130632162,0.004222355782985687,0.004222355782985687,0.07528990507125854,0.004222355782985687,0.04648180678486824,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.018845973536372185,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.004222355782985687,0.009990348480641842
3157,0.037572845816612244,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.0070163956843316555,0.042621955275535583,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.009573464281857014,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.46039777994155884,0.003151276148855686,0.22449371218681335,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.01451145764440298,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.03639944642782211,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003546585328876972,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686,0.003151276148855686
3158,0.021628065034747124,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.025642402470111847,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.014538741670548916,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.6941792964935303,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602,0.004280902910977602
3159,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.004087972920387983,0.0004577410581987351,0.0004577410581987351,0.016867654398083687,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.008888935670256615,0.0004577410581987351,0.00618824502453208,0.0004577410581987351,0.9135503768920898,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0010412182891741395,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0009856027318164706,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351,0.024129720404744148,0.0004577410581987351,0.0004577410581987351,0.0004577410581987351
