id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3149,0.015364416874945164,0.01675417460501194,0.010298578068614006,0.010298578068614006,0.01824449561536312,0.030665967613458633,0.010298578068614006,0.010419410653412342,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.012312663719058037,0.010298578068614006,0.015456517226994038,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.010557134635746479,0.014527315273880959,0.010298578068614006,0.01249650027602911,0.019856903702020645,0.23630227148532867,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.01060191635042429,0.010298578068614006,0.010679129511117935,0.010298578068614006,0.010298578068614006,0.010298578068614006,0.011973234824836254,0.010436976328492165,0.010298578068614006,0.010298578068614006,0.02009711042046547,0.02657235972583294,0.010298578068614006,0.01302383653819561,0.013975207693874836,0.011504155583679676,0.010298578068614006,0.01333346776664257,0.012642753310501575,0.015302382409572601,0.026876643300056458,0.010298578068614006,0.010298578068614006,0.01095707155764103,0.01665160246193409,0.010298578068614006,0.010298578068614006,0.022561360150575638,0.010298578068614006,0.010298578068614006,0.010298578068614006
3150,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.002554204547777772,0.002163852332159877,0.009816483594477177,0.0022462555207312107,0.002163852332159877,0.0052011762745678425,0.002163852332159877,0.002163852332159877,0.004172703251242638,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.003193037351593375,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.00327155739068985,0.003733946941792965,0.0034424408804625273,0.011663245037198067,0.7875476479530334,0.002163852332159877,0.00854525063186884,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.007017952855676413,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.0028564187232404947,0.006906135939061642,0.002163852332159877,0.00396844232454896,0.005331205204129219,0.003160037100315094,0.002163852332159877,0.0024910576175898314,0.002654782496392727,0.002163852332159877,0.0033229258842766285,0.002640914171934128,0.0160752572119236,0.007702169008553028,0.002163852332159877,0.002163852332159877,0.002163852332159877,0.0031122840009629726,0.002163852332159877,0.002163852332159877,0.0029530669562518597,0.002163852332159877,0.002163852332159877,0.01084844022989273
3151,0.004384680185467005,0.004384680185467005,0.005037880502641201,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.34714335203170776,0.004691378679126501,0.004384680185467005,0.004384680185467005,0.005572273395955563,0.004384680185467005,0.02540946565568447,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.0051017277874052525,0.004384680185467005,0.004384680185467005,0.017042944207787514,0.004384680185467005,0.004912646487355232,0.004384680185467005,0.1624617874622345,0.004384680185467005,0.004733483772724867,0.004384680185467005,0.013914095237851143,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004479940049350262,0.004384680185467005,0.031807512044906616,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.005485530011355877,0.004384680185467005,0.008025257848203182,0.01716996729373932,0.004384680185467005,0.012127786874771118,0.03687841072678566,0.015175837092101574,0.006133340299129486,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.004384680185467005,0.09130821377038956
3152,0.0127580426633358,0.013341562822461128,0.007379808928817511,0.007379808928817511,0.061871886253356934,0.013847474940121174,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.010068646632134914,0.007579542230814695,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.02827814780175686,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.007619798649102449,0.0075376289896667,0.017982613295316696,0.01823645457625389,0.007379808928817511,0.009882763028144836,0.33406519889831543,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.008347819559276104,0.007379808928817511,0.007379808928817511,0.011077786795794964,0.009670272469520569,0.007379808928817511,0.007379808928817511,0.012779668904840946,0.0189345832914114,0.007379808928817511,0.00976618193089962,0.007379808928817511,0.008855907246470451,0.0110571114346385,0.011000438593327999,0.007379808928817511,0.009904849343001842,0.0498775877058506,0.013952774927020073,0.007379808928817511,0.00853100698441267,0.007379808928817511,0.007379808928817511,0.007379808928817511,0.02226073667407036,0.007379808928817511,0.007379808928817511,0.007379808928817511
3153,0.013387162238359451,0.01847170665860176,0.009540014900267124,0.009159215725958347,0.01052771508693695,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.011902466416358948,0.009878366254270077,0.009703261777758598,0.009159215725958347,0.021500902250409126,0.009159215725958347,0.01033866498619318,0.009159215725958347,0.009159215725958347,0.01024205144494772,0.009159215725958347,0.015135831199586391,0.0175261739641428,0.011705281212925911,0.02707538567483425,0.3154924213886261,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.009289809502661228,0.012738675810396671,0.010505317710340023,0.01047822181135416,0.009478043764829636,0.009159215725958347,0.009159215725958347,0.0165318101644516,0.009159215725958347,0.009159215725958347,0.018256191164255142,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.009159215725958347,0.009794897399842739,0.009159215725958347,0.01089397445321083,0.009159215725958347,0.019147461280226707,0.02090769074857235,0.009689261205494404,0.009159215725958347,0.012409084476530552,0.014971960335969925,0.009159215725958347,0.009159215725958347,0.01803414337337017,0.009159215725958347,0.009159215725958347,0.009669512510299683
3154,0.0005167410126887262,0.0002529625780880451,0.00013150750601198524,0.00013150750601198524,0.00013150750601198524,0.00013150750601198524,0.00014402011584024876,0.00013150750601198524,0.00013150750601198524,0.00014510232722386718,0.00016496938769705594,0.0001940596994245425,0.00013150750601198524,0.00013150750601198524,0.0001946389238582924,0.00023572883219458163,0.00013150750601198524,0.00013150750601198524,0.00013150750601198524,0.00013150750601198524,0.00013150750601198524,0.00013307608605828136,0.0003029896761290729,0.00036718507180921733,0.0005205182824283838,0.0003416732943151146,0.986517608165741,0.00013150750601198524,0.00013150750601198524,0.00014293163258116692,0.00014906116120982915,0.00019140871881972998,0.00042619791929610074,0.0002032706543104723,0.00018060980073641986,0.00013150750601198524,0.00013150750601198524,0.00024744297843426466,0.0002484863216523081,0.00013150750601198524,0.0002648164809215814,0.00013150750601198524,0.00022541824728250504,0.00016339626745320857,0.0002825268020387739,0.00029094249475747347,0.00013150750601198524,0.0002118079282809049,0.0004140473320148885,0.0006800417322665453,0.00080068688839674,0.00013150750601198524,0.00013150750601198524,0.00013150750601198524,0.0002810862788464874,0.00013150750601198524,0.00013150750601198524,0.00041413737926632166,0.00013150750601198524,0.00013150750601198524,0.0005995783139951527
3155,0.0002150910731870681,0.0002822474925778806,8.671192335896194e-05,8.671192335896194e-05,0.00043916128925047815,0.00031049622339196503,8.671192335896194e-05,9.705292904982343e-05,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,0.00010649679461494088,0.0001907776022562757,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,9.097727888729423e-05,8.784238889347762e-05,0.0004758447757922113,0.0002067015739157796,0.0003283853002358228,0.00020771333947777748,0.9886224865913391,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,0.00018577018636278808,9.409599442733452e-05,0.00014907009608577937,0.00011380785872461274,8.86985071701929e-05,8.671192335896194e-05,0.00014801035285927355,0.00024252857838291675,9.069054794963449e-05,8.671192335896194e-05,0.0002974487724713981,8.671192335896194e-05,0.00010112227028002962,0.00014243942860048264,0.00023152856738306582,0.00010070228745462373,0.00013186942669562995,0.0001552145986352116,0.00025507790269330144,0.0004935276228934526,0.0020299775060266256,8.671192335896194e-05,8.671192335896194e-05,8.671192335896194e-05,0.00013331345689948648,8.671192335896194e-05,8.671192335896194e-05,0.0007352947141043842,8.671192335896194e-05,8.671192335896194e-05,0.00016389878874178976
3156,0.006081737577915192,0.006081737577915192,0.007475982885807753,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.27304765582084656,0.006804554723203182,0.006081737577915192,0.006081737577915192,0.007719127926975489,0.006081737577915192,0.03239157795906067,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.007356483489274979,0.006081737577915192,0.006081737577915192,0.01888597011566162,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.14196474850177765,0.006081737577915192,0.007028151303529739,0.006081737577915192,0.01491179782897234,0.006081737577915192,0.0062746088951826096,0.006081737577915192,0.006551255472004414,0.006081737577915192,0.03179566189646721,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.008205338381230831,0.006259935442358255,0.009148763492703438,0.020419370383024216,0.006081737577915192,0.014717556536197662,0.03827314451336861,0.015384672209620476,0.008944506756961346,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.006081737577915192,0.07925138622522354
3157,0.006002709269523621,0.006002709269523621,0.00780516630038619,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.3382894992828369,0.0072987559251487255,0.006002709269523621,0.006002709269523621,0.007399825379252434,0.006002709269523621,0.025211773812770844,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.0062173595651984215,0.006002709269523621,0.007482287939637899,0.006002709269523621,0.006002709269523621,0.016322284936904907,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.13971011340618134,0.006002709269523621,0.006614200305193663,0.006002709269523621,0.012887385673820972,0.006002709269523621,0.006436329334974289,0.006002709269523621,0.006168195977807045,0.006002709269523621,0.02661091275513172,0.006002709269523621,0.006002709269523621,0.006346657872200012,0.007448949385434389,0.006002709269523621,0.007023219019174576,0.01710420474410057,0.006002709269523621,0.013362093828618526,0.030064815655350685,0.012482552789151669,0.006763637997210026,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.006002709269523621,0.056846801191568375
3158,0.013528751209378242,0.01942260190844536,0.01960262842476368,0.013528751209378242,0.033779773861169815,0.024455053731799126,0.013528751209378242,0.01683660037815571,0.013528751209378242,0.014680203050374985,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.016909917816519737,0.018598046153783798,0.018034936860203743,0.01634669490158558,0.0147940618917346,0.013528751209378242,0.06089712306857109,0.013528751209378242,0.013528751209378242,0.013528751209378242,0.01391424797475338,0.013528751209378242,0.013528751209378242,0.013800300657749176,0.014927997253835201,0.013528751209378242,0.025930728763341904,0.019743364304304123,0.013528751209378242,0.013528751209378242,0.01653379015624523,0.013528751209378242,0.014171434566378593,0.014139711856842041,0.013528751209378242,0.013528751209378242,0.015157032757997513,0.019513199105858803,0.013528751209378242,0.015760760754346848,0.024993542581796646,0.020395411178469658,0.013528751209378242,0.013528751209378242,0.018253186717629433,0.013528751209378242,0.013528751209378242,0.018430057913064957,0.013528751209378242,0.013528751209378242,0.013528751209378242
3159,0.005720753688365221,0.005720753688365221,0.021407628431916237,0.005720753688365221,0.015199371613562107,0.00928514264523983,0.005720753688365221,0.005720753688365221,0.005720753688365221,0.005720753688365221,0.005720753688365221,0.007432940881699324,0.005798744969069958,0.005720753688365221,0.005720753688365221,0.11082221567630768,0.005720753688365221,0.22243760526180267,0.005720753688365221,0.03643866628408432,0.03519159182906151,0.007944129407405853,0.005720753688365221,0.012773227877914906,0.005720753688365221,0.08323243260383606,0.005720753688365221,0.014984054490923882,0.005720753688365221,0.005720753688365221,0.00867100153118372,0.010783320292830467,0.005720753688365221,0.009532294236123562,0.00659968750551343,0.005720753688365221,0.008616208098828793,0.008074264042079449,0.005720753688365221,0.005720753688365221,0.020330317318439484,0.015841931104660034,0.008044659160077572,0.0069097066298127174,0.005720753688365221,0.005720753688365221,0.08229488879442215,0.005720753688365221,0.005720753688365221,0.005720753688365221,0.005720753688365221,0.011055128648877144,0.005720753688365221,0.017512062564492226,0.005720753688365221,0.005720753688365221,0.005720753688365221,0.008281220681965351,0.005720753688365221,0.005720753688365221,0.005720753688365221
