id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3165,0.0,0.0,0.0,0.008329903706908226,0.3531554043292999,0.10421335697174072,0.0,0.0,0.0,0.0,0.009467843919992447,0.0,0.0,0.0,0.0,0.0,0.0,0.71175217628479,0.0,0.0,0.0,0.0,0.02230078913271427,0.0,0.0,0.2622673213481903,0.37461334466934204,0.13672448694705963,0.0,0.0,0.07682356983423233,0.0,0.0,0.07194212079048157,0.046319637447595596,0.27010276913642883,0.0,0.0,0.0,0.0,0.273899108171463,0.0,0.04008951410651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203190565109253,0.0,0.0,0.0,0.0,0.0912785530090332,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.3978117108345032,0.04004528000950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395076990127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793217182159424,0.7680322527885437,0.11958258599042892,0.0,0.0,0.08019416034221649,0.0,0.0,0.06312473863363266,0.0,0.2880970239639282,0.0,0.0,0.0,0.0,0.38345324993133545,0.10737820714712143,0.04687139019370079,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389395661652088,0.08780217915773392,0.0,0.0,0.002842918038368225,0.0,0.1636161357164383,0.0,0.026343699544668198,0.0,0.0,0.0
3167,0.050765540450811386,0.0,0.048979777842760086,0.0813390240073204,0.3478299081325531,0.2824390232563019,0.0,0.0,0.0,0.0,0.0,0.0,0.017327751964330673,0.0,0.0,0.0,0.0,1.2646442651748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030888795852661,1.9080911874771118,0.09892202168703079,0.0,0.0,0.08789686858654022,0.0,0.1382920742034912,0.0,0.1078832745552063,0.5058038830757141,0.0,0.0,0.0,0.05229172855615616,0.5190895795822144,0.36784666776657104,0.0,0.0,0.0,0.043281033635139465,0.0,0.0,0.0,0.0,0.22064298391342163,0.0,0.0,0.015856603160500526,0.0,0.1367592066526413,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.013466674834489822,0.042278725653886795,0.21765434741973877,0.08563166111707687,0.0,0.0,0.0009312164038419724,0.0,0.0,0.0,0.011994878761470318,0.0,0.0,0.0,0.0033310954459011555,0.29261690378189087,0.0,0.0,0.0,0.0,0.0077951946295797825,0.0,0.0,0.12319210171699524,0.550079882144928,0.0518706776201725,0.024887751787900925,0.0,0.0,0.0,0.006587950512766838,0.0,0.08913560211658478,0.14788097143173218,0.0,0.0003610970452427864,0.0,0.03846318647265434,0.1406790316104889,0.04685266315937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355741024017334,0.013030103407800198,0.0,0.0,0.0,0.08275220543146133,0.0033853156492114067,0.0,0.0,0.0,0.0
3169,0.04227704554796219,0.0,0.0,0.12263467907905579,0.09821513295173645,0.18440625071525574,0.0,0.0,0.0,0.017856985330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155104398727417,0.0,0.0,0.028789721429347992,0.0,0.0,0.0,0.00346924364566803,0.5200238227844238,3.6458170413970947,0.022487886250019073,0.009903445839881897,0.0,0.0,0.05842722952365875,0.06054109334945679,0.07764816284179688,0.0,0.20682840049266815,0.0,0.029372021555900574,0.0,0.0,0.3596518039703369,0.22793695330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144232749938965,0.23641759157180786,0.0,0.0,0.0,0.0,0.1796046644449234,0.0,0.05314822494983673,0.0,0.0024240370839834213,0.0
3170,0.0,0.0,0.0,0.0,0.2220611870288849,0.045540012419223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258837938308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818783164024353,0.6434037685394287,0.018059395253658295,0.0,0.0,0.01613178849220276,0.0,0.0,0.03252699226140976,0.0,0.22202110290527344,0.0,0.0,0.0,0.0,0.21346977353096008,0.0056848591193556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156276285648346,0.0,0.0,0.0,0.0,0.12310400605201721,0.0,0.0,0.0,0.0,0.0
3171,0.06898447871208191,0.029082734137773514,0.0,0.19124960899353027,0.03165648877620697,0.2676447629928589,0.13481804728507996,0.0,0.0,0.0182071253657341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786364674568176,0.0,0.0,0.13665029406547546,0.0,0.0,0.0,0.004950866103172302,0.23348930478096008,3.258697271347046,0.058396950364112854,0.04563461244106293,0.0,0.08306655287742615,0.0,0.07116550207138062,0.0,0.0061669377610087395,0.05725105106830597,0.0,0.13467806577682495,0.0,0.0,0.2928462028503418,0.32089963555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000993847846985,0.19010144472122192,0.0,0.0,0.003920983523130417,0.0,0.08432771265506744,0.0,0.02801767736673355,0.0,0.01712268404662609,0.0
3172,0.0,0.0,0.001821877434849739,0.0,0.4335101246833801,0.1334853172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655087232589722,0.0,0.0,0.0,0.0,0.005197972059249878,0.0,0.0,0.42784157395362854,0.7863839864730835,0.25071340799331665,0.0,0.0,0.0659346804022789,0.0,0.0,0.13575886189937592,0.01832319051027298,0.4377599358558655,0.0,0.0,0.0,0.0,0.5698763728141785,0.15284834802150726,0.025302458554506302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140177726745605,0.0,0.0,0.0,0.0,0.21452495455741882,0.0,0.05388065427541733,0.0,0.0,0.0
3173,0.0,0.0,0.033583272248506546,0.015053674578666687,0.5285186767578125,0.17271077632904053,0.0,0.0,0.03821573033928871,0.0,0.018109574913978577,0.0,0.010876975953578949,0.0,0.0,0.0,0.0,0.9894238710403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476630985736847,0.5539006590843201,0.0626010000705719,0.0,0.0,0.07350306212902069,0.0,0.0,0.0,0.0,0.46410828828811646,0.0,0.0,0.0,0.0,0.3197108209133148,0.0917864516377449,0.0,0.04758431017398834,0.0,0.0,0.0,0.0,0.0,0.0,0.13010644912719727,0.0,0.0,0.0,0.0,0.20492586493492126,0.0,0.0,0.0,0.0,0.0
3174,0.010428406298160553,0.021240010857582092,0.0,0.1346178948879242,0.1097581684589386,0.17740902304649353,0.0,0.0,0.0,0.052084967494010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937030792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605055034160614,3.273573637008667,0.10535460710525513,0.0,0.0,0.0,0.0,0.0780147910118103,0.019584335386753082,0.0,0.2232772409915924,0.0,0.0,0.0,0.0,0.3912983536720276,0.33103427290916443,0.026504309847950935,0.0,0.0,0.0,0.0,0.0,0.0,0.22203078866004944,0.27576902508735657,0.0,0.0,0.0,0.0,0.25946709513664246,0.0,0.0279485322535038,0.0,0.01654864102602005,0.0
3175,0.05452100187540054,0.03046962432563305,0.0,0.26083144545555115,0.0,0.0,0.2426164299249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49224719405174255,0.0,0.0,0.002496570348739624,0.0,0.0,0.0,0.0,0.18861344456672668,3.5524659156799316,0.0,0.052217185497283936,0.0,0.0779384896159172,0.0,0.01234896294772625,0.0,0.0,0.10853198170661926,0.0,0.07665101438760757,0.0,0.0,0.13146421313285828,0.046759020537137985,0.041079528629779816,0.0,0.0,0.0,0.0,0.0,0.0,0.3498888611793518,0.3085134029388428,0.0,0.0,0.037736304104328156,0.0,0.025562986731529236,0.0,0.0,0.0,0.03632938861846924,0.0
3176,0.0,0.0,0.0,0.017517007887363434,0.2563498914241791,0.11213617026805878,0.0,0.0,0.0,0.0,0.11351657658815384,0.018874377012252808,0.0,0.0,0.0,0.0,0.0,0.961729884147644,0.0,0.0,0.0,0.0,0.018736064434051514,0.0,0.0,0.38273775577545166,1.5551977157592773,0.092476487159729,0.06594063341617584,0.0,0.07509329169988632,0.0,0.0,0.06296439468860626,0.0,0.3321540951728821,0.0,0.0,0.0,0.0,0.414102703332901,0.11253567039966583,0.0,0.0,0.0,0.0,0.0,0.017175134271383286,0.0,0.11917901784181595,0.260233998298645,0.0,0.0,0.048990070819854736,0.0,0.2194022834300995,0.0,0.08479804545640945,0.0,0.05564884841442108,0.0
3177,0.0,0.0,0.0,0.0036033503711223602,0.22959372401237488,0.06393662095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441683650016785,0.0,0.0,0.0,0.0,0.014413632452487946,0.0,0.0,0.40486013889312744,1.3579789400100708,0.16919919848442078,0.0,0.0,0.028615329414606094,0.0,0.0,0.07629413902759552,0.0,0.29828768968582153,0.0,0.012939166277647018,0.0,0.0,0.382183700799942,0.2239816039800644,0.02302887849509716,0.0,0.0,0.0,0.0,0.0,0.0,0.048002250492572784,0.17255328595638275,0.0,0.0,0.0,0.0,0.16328436136245728,0.0,0.07141458988189697,0.0,0.0,0.0
3178,0.008460775017738342,0.0020941458642482758,0.0,0.13994191586971283,0.0,0.08524981141090393,0.10400453209877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39903271198272705,0.0,0.0,0.06953689455986023,0.0,0.0,0.0,0.01353781670331955,0.15279263257980347,2.409419536590576,0.017958447337150574,0.023673713207244873,0.0,0.04700580611824989,0.0,0.012617072090506554,0.0,0.0029000435024499893,0.06769683957099915,0.0,0.1018841341137886,0.0,0.0,0.16607610881328583,0.1670353263616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741697430610657,0.17656154930591583,0.0,0.0,0.010148031637072563,0.0,0.04583611711859703,0.0,0.0,0.0,0.029271284118294716,0.0
3179,0.0,0.0,0.0,0.0,0.10500892996788025,0.01519181951880455,0.0,0.0,0.0,0.0,0.0017170882783830166,0.0,0.0,0.0049630203284323215,0.0,0.0,0.00016529858112335205,0.21021409332752228,0.0,0.0,0.0,0.0,0.003930961713194847,0.0,0.0,0.10415724664926529,0.2719760537147522,0.02685122936964035,0.00521315261721611,0.0,0.02050885558128357,0.0,0.0,0.008795131929218769,0.0,0.08480161428451538,0.0,0.0029853712767362595,0.0,0.0,0.10163503885269165,0.001642629038542509,0.004205991048365831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638376832008362,0.0,0.0,0.0,0.0,0.05064402148127556,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.29532262682914734,0.2685648500919342,0.0604952909052372,0.0,0.0,0.0,0.0,0.0,0.012070327997207642,0.0,0.0,0.0,0.0,0.0,1.2945213317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54488205909729,3.728790760040283,0.30654776096343994,0.021475937217473984,0.0,0.0,0.0,0.006097463425248861,0.05666058883070946,0.0,0.2138102948665619,0.0,0.0,0.0,0.0,0.45765405893325806,0.32067322731018066,0.18818312883377075,0.0,0.0,0.0,0.0,0.0,0.0,0.47192010283470154,0.23468104004859924,0.0,0.0,0.0,0.0,0.2255030870437622,0.0,0.12023665010929108,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.2925799489021301,0.07263701409101486,0.0,0.0,0.0,0.04473715275526047,0.08898068964481354,0.0,0.051707878708839417,0.0,0.0,0.0,0.0,0.7691813111305237,0.0,0.0,0.0,0.0,0.008968159556388855,0.0,0.0,0.25517737865448,1.3865666389465332,0.11808313429355621,0.007807113230228424,0.0,0.003635624423623085,0.0,0.0,0.0828041210770607,0.0,0.2871176600456238,0.0,0.0,0.0,0.0,0.2828012704849243,0.0,0.06092027947306633,0.0,0.0,0.0,0.0,0.06681586802005768,0.0,0.06334243714809418,0.1557343304157257,0.0,0.0,0.02160581946372986,0.0,0.11715484410524368,0.0,0.05055762082338333,0.0,0.059333134442567825,0.0
3182,0.05232148617506027,0.016181474551558495,0.0,0.2610255777835846,0.013482369482517242,0.06574732065200806,0.10751041769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869700193405151,0.0,0.0,0.06188083812594414,0.0,0.0,0.0,0.0,0.24039271473884583,3.7688798904418945,0.0,0.05718943476676941,0.0,0.02729034796357155,0.0,0.0,0.0,0.0047883447259664536,0.10860690474510193,0.0,0.08588188886642456,0.0,0.0,0.22428087890148163,0.15488436818122864,0.022235572338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.4600025713443756,0.30187827348709106,0.0,0.0,0.0,0.0,0.03887343779206276,0.0,0.013242259621620178,0.0,0.05742010474205017,0.0
3183,0.0,0.0,0.03874439373612404,0.0,0.8353632688522339,0.40524598956108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0696723610162735,0.0,0.0,0.0,0.0,1.3654818534851074,0.0,0.0,0.0,0.0,0.16249465942382812,0.0,0.0,0.4951077401638031,0.7999997735023499,0.16435173153877258,0.0,0.0,0.04650919884443283,0.0,0.0,0.07607178390026093,0.21018709242343903,0.6148921847343445,0.0,0.0,0.0,0.0,0.6625290513038635,0.057091280817985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391167402267456,0.0,0.0,0.0,0.0,0.2765868902206421,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.2695351839065552,0.247001513838768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903617858886719,1.3489670753479004,0.14572283625602722,0.0,0.0,0.05232373625040054,0.0,0.0,0.0,0.0,0.20343686640262604,0.0,0.04806060716509819,0.0,0.0,0.3309965133666992,0.06628625094890594,0.010094371624290943,0.0,0.0,0.0,0.0,0.0,0.0,0.07587762176990509,0.20386481285095215,0.0,0.0,0.0,0.0,0.21999065577983856,0.0,0.01656295917928219,0.0,0.0,0.0
3185,0.0,0.0,0.030995285138487816,0.09408622980117798,0.2858220636844635,0.07792850583791733,0.0,0.0,0.034952372312545776,0.0,0.0,0.0,0.09401903301477432,0.0,0.0028824955224990845,0.0,0.0,0.38670241832733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0064345672726631165,0.21797743439674377,1.0519555807113647,0.006242677569389343,0.041620638221502304,0.0,0.0,0.0,0.028816040605306625,0.0,0.25990936160087585,0.23173373937606812,0.0,0.0,0.0,0.07738471031188965,0.15390968322753906,0.09915584325790405,0.026864558458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605040311813354,0.0,0.0,0.0,0.0,0.004215795546770096,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,1.3892853260040283,0.26740267872810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995328426361084,0.0,0.0,0.0,0.0,0.10858648270368576,0.0,0.0,0.9570613503456116,0.7872058749198914,0.34149816632270813,0.0,0.0,0.28599196672439575,0.0,0.0,0.0797288715839386,0.12241470068693161,1.04118812084198,0.0,0.0,0.0,0.0,0.8570916056632996,0.3734874427318573,0.1329822838306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349209904670715,0.0,0.0,0.0,0.0,0.43935054540634155,0.18776008486747742,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.13478262722492218,0.014888299629092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710538692772388,0.0,0.0,0.0008821508381515741,0.20969049632549286,0.0,0.0,0.0,0.0,0.0033479267731308937,0.0,0.0,0.09934760630130768,0.24610364437103271,0.01929890178143978,0.0,0.0,0.014059212058782578,0.0,0.0,0.007911180146038532,0.0,0.08561709523200989,0.0,0.0007126936689019203,0.0,0.0,0.09591853618621826,0.002058568177744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085161328315735,0.0,0.0,0.0,0.0,0.05456732213497162,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.12998993694782257,0.32720592617988586,0.22239108383655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266708850860596,0.0,0.0,0.0,0.0,0.017178572714328766,0.0,0.0025517642498016357,0.17067492008209229,1.6106185913085938,0.048609234392642975,0.02650221809744835,0.0,0.0,0.0,0.05469823256134987,0.0,0.12837474048137665,0.18750108778476715,0.0,0.0,0.0,0.0,0.3379712700843811,0.11845547705888748,0.0,0.0,0.0,0.0283828042447567,0.0,0.0,0.0,0.011738106608390808,0.12216178327798843,0.0,0.0,0.0,0.0,0.1579332947731018,0.0,0.0,0.0,0.006253648549318314,0.0
3189,0.0,0.0,0.02500000223517418,0.0,0.2749342918395996,0.0699084997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527371883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845569372177124,0.5352041125297546,0.10486732423305511,0.0,0.0,0.03627413138747215,0.0,0.0,0.007037813775241375,0.022682610899209976,0.23641248047351837,0.0,0.0,0.0,0.0,0.22369028627872467,0.08095704764127731,0.018777702003717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678106218576431,0.0,0.0,0.0,0.0,0.0989023894071579,0.0,0.0021709096617996693,0.0,0.0,0.0
3190,0.0,0.008325381204485893,0.0,0.0,0.06822609156370163,0.0062256683595478535,0.0,0.0,0.0,0.0,0.0031248359009623528,0.0,0.002287684939801693,0.008127009496092796,0.0012749610468745232,0.0,0.006418380420655012,0.10104171931743622,0.0,0.0,0.0,0.0,0.0036451644264161587,0.0,0.0,0.05070703476667404,0.22902363538742065,0.0076552825048565865,0.0072021218948066235,0.0012400937266647816,0.00474501121789217,0.0,0.0,0.007263764273375273,0.0,0.03276021033525467,0.0,0.013574324548244476,0.0,0.016301259398460388,0.06056126579642296,0.0,0.001720077358186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957800567150116,0.0,0.0,0.0,0.0,0.01801609806716442,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.12615934014320374,0.02068426087498665,0.0,0.0,0.0,0.0,0.0025084801018238068,0.0,0.0,0.0,0.0,0.0,0.0,0.25338810682296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464489996433258,0.4064100384712219,0.03378232941031456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844836056232452,0.0,0.0003797020763158798,0.0,0.0053581977263092995,0.1226179376244545,0.022612158209085464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984778493642807,0.0,0.0,0.0,0.0,0.05327626317739487,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.01005247700959444,0.0,0.0,0.0649944543838501,0.00021344749256968498,0.0,0.0,0.0,0.0,0.0006873028469271958,0.0,0.0039056316018104553,0.0048637306317687035,0.005009885877370834,0.0,0.004687842447310686,0.08333272486925125,0.0,0.0,0.0,0.0,0.001556282863020897,0.0,0.0,0.04980677366256714,0.26175549626350403,0.009102309122681618,0.01516225840896368,0.009962506592273712,0.003354916349053383,0.0,0.0,0.0013625351712107658,0.0,0.018835891038179398,0.0,0.012041463516652584,0.0,0.01752028986811638,0.05142590403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723515879362822,0.0034767664037644863,0.04087847098708153,0.0,0.0,0.0,0.0,0.017221298068761826,0.0,0.0,0.0,0.0,0.0
3193,0.042284466326236725,0.0,0.0,0.025719493627548218,0.5223922729492188,0.36074239015579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054693520069122314,0.0,0.0,0.0,1.5473729372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026752233505249,2.0566627979278564,0.25443753600120544,0.0,0.0,0.21996110677719116,0.0,0.05508078262209892,0.011553609743714333,0.0,0.5196206569671631,0.0,0.10174132883548737,0.0,0.0,0.7980473637580872,0.5123197436332703,0.0,0.0,0.0,0.014200270175933838,0.0,0.0,0.0,0.0,0.22245937585830688,0.0,0.0,0.1159517914056778,0.0,0.39324015378952026,0.0,0.0,0.0,0.008732739835977554,0.0
3194,0.0,0.0,0.004049042239785194,0.0861455649137497,0.4674248695373535,0.21121713519096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672884345054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360639095306396,1.1609570980072021,0.14119413495063782,0.0039930185303092,0.0,0.03612564504146576,0.0,0.0,0.0,0.10008227080106735,0.2544902563095093,0.0,0.0,0.0,0.001560143893584609,0.2651881277561188,0.10185455530881882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786016643047333,0.0,0.0,0.0,0.0,0.16100409626960754,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.10889891535043716,0.22637493908405304,0.19944562017917633,0.0,0.0,0.0,0.046320993453264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237520694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901333928108215,2.483337879180908,0.10007330775260925,0.0,0.0,0.02284901589155197,0.0,0.0,0.0026227408088743687,0.0,0.30216023325920105,0.0,0.04508991912007332,0.0,0.0,0.3472105860710144,0.09858229756355286,0.037316396832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.23769988119602203,0.24042965471744537,0.0,0.0,0.0,0.0,0.20635832846164703,0.0,0.11020326614379883,0.0,0.10237505286931992,0.0
3196,0.0,0.0,0.05071106180548668,0.06421245634555817,0.1296323835849762,0.08204156160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.040828268975019455,0.0,0.0,0.0,0.0,0.2234838604927063,0.0,0.0,0.0,0.0,0.004181522876024246,0.0,0.0,0.15928156673908234,1.1741206645965576,0.04333939403295517,0.06681717187166214,0.0,0.0,0.0,0.0013347368221729994,0.0,0.17331141233444214,0.15178000926971436,0.0,0.009860452264547348,0.0,0.0022196415811777115,0.18112871050834656,0.16606320440769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482892245054245,0.19025489687919617,0.0,0.0,0.025319110602140427,0.0,0.03412114828824997,0.0,0.0,0.0,0.0,0.0
3197,0.056451037526130676,0.0,0.0,0.39467179775238037,0.04883968085050583,0.36777958273887634,0.11456482112407684,0.0,0.0,0.11771851032972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393887281417847,0.0,0.0,0.014458544552326202,0.0,0.0,0.0,0.0,0.4603162109851837,5.571805000305176,0.0,0.028861865401268005,0.0,0.0713963657617569,0.0,0.04616488143801689,0.0,0.0,0.2279435247182846,0.0,0.1272733509540558,0.0,0.0,0.48369133472442627,0.3542058765888214,0.00690605491399765,0.0,0.0,0.0,0.0,0.0,0.0,0.4757036566734314,0.34626874327659607,0.0,0.0,0.0,0.0,0.3078155517578125,0.0,0.0,0.0,0.18080225586891174,0.0
3198,0.0,0.0,0.004687205888330936,0.0,0.4638393819332123,0.07420267909765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833552598953247,0.0,0.0,0.0,0.0,0.04056788608431816,0.0,0.0,0.5092839598655701,0.9674423933029175,0.1881258338689804,0.0,0.0,0.02235470339655876,0.0,0.0,0.11290339380502701,0.0,0.316962331533432,0.0,0.0,0.0,0.0,0.500537097454071,0.15950733423233032,0.07560651004314423,0.0,0.0,0.0,0.0,0.032997146248817444,0.0,0.0,0.08769072592258453,0.0,0.0,0.05380028858780861,0.0,0.1251063495874405,0.0,0.038809917867183685,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.5102781057357788,0.2890126705169678,0.0,0.0,0.0,0.0298173688352108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535748481750488,0.0,0.0,0.0,0.0,0.09677644819021225,0.0,0.0,0.8866255283355713,2.359736204147339,0.2774723172187805,0.0,0.0,0.0,0.0,0.0,0.15533265471458435,0.0,0.4860790967941284,0.0,0.0,0.0,0.0,0.8603463172912598,0.3388890027999878,0.07684089988470078,0.0,0.0,0.0,0.0,0.06259342283010483,0.0,0.12399067729711533,0.2603641748428345,0.0,0.0,0.0557977631688118,0.0,0.4167031943798065,0.0,0.1651618480682373,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,1.4259376525878906,0.5290845036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017062708735466003,0.0,0.0,0.0,3.3531038761138916,0.0,0.0,0.0,0.0,0.1106228232383728,0.0,0.0,1.4650542736053467,1.1170562505722046,0.39370083808898926,0.0,0.0,0.26255205273628235,0.0,0.0,0.03404943645000458,0.016974443569779396,1.5285122394561768,0.0,0.0,0.0,0.0,1.2593896389007568,0.1512932926416397,0.19666871428489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347626030445099,0.0,0.0,0.0,0.0,0.8834074139595032,0.0,0.13520236313343048,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.3085649013519287,0.11589475721120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139484882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350284218788147,0.5778927206993103,0.11250521242618561,0.0,0.0,0.11476573348045349,0.0,0.0,0.035143714398145676,0.0038458416238427162,0.26920652389526367,0.0,0.0,0.0,0.0,0.3175097405910492,0.08558931201696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948290765285492,0.0,0.0,0.0,0.0,0.20964640378952026,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.002326624235138297,0.0,0.13047288358211517,0.026732953265309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629210650920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025160431861877,0.28860828280448914,0.013237856328487396,0.0,0.0035487920977175236,0.010531545616686344,0.0,0.0,0.0,0.01953299716114998,0.07642526179552078,0.0,0.014035436324775219,0.0,0.017955563962459564,0.06953535974025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496886163949966,0.0,0.0,0.0,0.0,0.035629112273454666,0.003778851591050625,0.0,0.0,0.0,0.0
3203,0.0,0.012535922229290009,0.00029868842102587223,0.0,0.09317554533481598,0.009844200685620308,0.0,0.0,0.0,0.0,0.0008061318658292294,0.0,0.0,7.816869765520096e-05,0.0,0.0,0.007217239588499069,0.17638592422008514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815601497888565,0.25444111227989197,0.00453130342066288,0.007266708184033632,0.0,0.01479517575353384,0.0,0.0,0.022090772166848183,0.0,0.07320182025432587,0.0,0.011210516095161438,0.0,0.007885951548814774,0.09442858397960663,0.0,0.012597538530826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203542113304138,0.0,0.0,0.0,0.0,0.0317213237285614,0.004700975958257914,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.16130498051643372,0.044739797711372375,0.0,0.0,0.0,0.0,0.0018805162981152534,0.0,0.0,0.0,0.0,0.0,0.0,0.3975633382797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888044774532318,0.37469637393951416,0.06156083941459656,0.0,0.0,0.02777312882244587,0.0,0.0,0.034220289438962936,0.0,0.15714621543884277,0.0,0.0,0.0,0.0,0.18796634674072266,0.0,0.03593699634075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699862614274025,0.0,0.0,0.0,0.0,0.09890402853488922,0.0,0.0,0.0,0.0,0.0
