id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3149,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.004715713206678629,0.0035298450384289026,0.0035298450384289026,0.005378293804824352,0.01380554586648941,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.007293857634067535,0.004443595185875893,0.003766243578866124,0.0038631041534245014,0.0035298450384289026,0.7078772783279419,0.0035298450384289026,0.00434230687096715,0.004434265196323395,0.0036986512131989002,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.008206615224480629,0.0035298450384289026,0.003591161919757724,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.003887524362653494,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.03193261846899986,0.0035298450384289026,0.014869077131152153,0.0035298450384289026,0.0035298450384289026,0.0035298450384289026,0.0046586268581449986,0.0035298450384289026,0.009592479094862938,0.008288612589240074,0.0035298450384289026,0.0035298450384289026,0.006630719173699617
3150,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0028208682779222727,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.002459827810525894,0.002219362650066614,0.0006123948260210454,0.95029616355896,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0014216360868886113,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0007604547427035868,0.0007502437802031636,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.001320050680078566,0.0011527645401656628,0.0019202219555154443,0.0006123948260210454,0.0006123948260210454,0.0006123948260210454,0.001109678647480905,0.0006123948260210454,0.0010786986676976085,0.0009898327989503741,0.0006123948260210454,0.0006123948260210454,0.0029176545795053244
3151,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0013265693560242653,0.001628334168344736,0.0006351100746542215,0.0006351100746542215,0.01102010440081358,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0010898904874920845,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0022566113620996475,0.0008823336684145033,0.0015926181804388762,0.0008793293382041156,0.0006351100746542215,0.9166712760925293,0.0006351100746542215,0.005248980596661568,0.0006351100746542215,0.001711369608528912,0.0009855030803009868,0.0006943944608792663,0.0006351100746542215,0.0016556336777284741,0.0006351100746542215,0.001351426006294787,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0009387418976984918,0.0007365065976046026,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0020499785896390676,0.0022239640820771456,0.010830283164978027,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0006351100746542215,0.0015643974766135216,0.0006351100746542215,0.001066837110556662,0.0006351100746542215,0.0006351100746542215,0.007460747379809618
3152,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004638197831809521,0.004305883310735226,0.009956277906894684,0.026277583092451096,0.004305883310735226,0.004305883310735226,0.011341153644025326,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.027991238981485367,0.013555634766817093,0.016611207276582718,0.004305883310735226,0.5979689359664917,0.004305883310735226,0.004305883310735226,0.004594617523252964,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.014087876304984093,0.017522048205137253,0.007402611430734396,0.004305883310735226,0.004410882946103811,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004794086329638958,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.01701211743056774,0.012754954397678375,0.006897097919136286,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.004305883310735226,0.017030540853738785,0.004305883310735226,0.004305883310735226,0.004305883310735226
3153,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0050764186307787895,0.0018066820921376348,0.0080180699005723,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0022303119767457247,0.005743823014199734,0.0018066820921376348,0.011913484893739223,0.0018066820921376348,0.8229435682296753,0.0018066820921376348,0.0029472368769347668,0.0018653180450201035,0.003971239551901817,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0024411871563643217,0.0018852722132578492,0.0018066820921376348,0.0047454372979700565,0.0065040248446166515,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.002331796567887068,0.0018066820921376348,0.0018066820921376348,0.0018066820921376348,0.005685964599251747,0.008502674289047718,0.01223431434482336,0.0018066820921376348,0.0036838864907622337,0.0018066820921376348,0.0021851910278201103,0.0018066820921376348,0.0018066820921376348,0.00196602800861001,0.0018066820921376348,0.0018066820921376348,0.010857536457479
3154,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.013350358232855797,0.004427653271704912,0.004427653271704912,0.04244420677423477,0.004427653271704912,0.008528224192559719,0.02104302868247032,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.007614146452397108,0.01779795251786709,0.00450552674010396,0.013589131645858288,0.004427653271704912,0.6036561131477356,0.004427653271704912,0.004427653271704912,0.006694511976093054,0.009203330613672733,0.0054077585227787495,0.004427653271704912,0.010055993683636189,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.006481041666120291,0.008037161082029343,0.004427653271704912,0.010895383544266224,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004693277645856142,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.012182952836155891,0.004592394921928644,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.004427653271704912,0.006775053218007088,0.004427653271704912,0.004427653271704912,0.005346240010112524
3155,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,0.00021348815062083304,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,0.0001414819125784561,0.00012635094753932208,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,0.0001499235804658383,0.0003558721218723804,5.2037521527381614e-05,0.00012126982619520277,5.823170067742467e-05,0.9956567287445068,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,7.035588350845501e-05,8.69232535478659e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,0.0001070918224286288,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.594541653408669e-05,0.00013874884461984038,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,0.00017603024025447667,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,5.2037521527381614e-05,0.00012525354395620525,5.2037521527381614e-05,5.2037521527381614e-05,7.463732617907226e-05
3156,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.004641939420253038,0.0068692355416715145,0.0024015577509999275,0.0024015577509999275,0.02713063731789589,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0035257008858025074,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.007654370274394751,0.0024824130814522505,0.006642838008701801,0.0024444395676255226,0.0024015577509999275,0.7490675449371338,0.0024015577509999275,0.012556303292512894,0.0024015577509999275,0.004025603178888559,0.0037594009190797806,0.0024015577509999275,0.0024015577509999275,0.004573508631438017,0.0024015577509999275,0.004152880981564522,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0030078748241066933,0.00306495139375329,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0078881261870265,0.0036629950627684593,0.02390410006046295,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.0024015577509999275,0.005333820823580027,0.0024015577509999275,0.0032719732262194157,0.0024015577509999275,0.0024015577509999275,0.016678595915436745
3157,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.001154935685917735,0.0028855144046247005,0.0008037585066631436,0.0008037585066631436,0.04756488651037216,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0022968004923313856,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.003984824754297733,0.0008037585066631436,0.0014210599474608898,0.0008037585066631436,0.0008037585066631436,0.8547516465187073,0.0008037585066631436,0.014600813388824463,0.0008037585066631436,0.0012071323581039906,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0021276541519910097,0.0008037585066631436,0.0009446550393477082,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008779700729064643,0.0008152837981469929,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.002631878713145852,0.003118766937404871,0.012756267562508583,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.0008037585066631436,0.003998258151113987,0.0011081056436523795,0.0009104039054363966,0.0008037585066631436,0.0008037585066631436,0.007889198139309883
3158,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.012817631475627422,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.04205753281712532,0.025491051375865936,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.01539850514382124,0.009224504232406616,0.009253029711544514,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.052460893988609314,0.009224504232406616,0.05514625459909439,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.05625574290752411,0.014242603443562984,0.009224504232406616,0.010955512523651123,0.09910225123167038,0.009224504232406616,0.010063893161714077,0.009224504232406616,0.012168091721832752,0.009224504232406616,0.009224504232406616,0.00942703615874052,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.01237212959676981,0.12763194739818573,0.009224504232406616,0.016430087387561798,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.01223333366215229,0.009224504232406616,0.009224504232406616,0.009224504232406616,0.01906338334083557
3159,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0022573957685381174,0.0009764684364199638,0.0009764684364199638,0.008399289101362228,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0013939437922090292,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.01652279682457447,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.8948047161102295,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.001984340837225318,0.0009764684364199638,0.0009764684364199638,0.0015131975524127483,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.004603867884725332,0.0023686548229306936,0.003943959251046181,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638,0.013384565711021423,0.0009764684364199638,0.0009764684364199638,0.0009764684364199638
